suite,episode_index,decision_index,packet_count,packet_priority,packet_deadline,candidate_degree,best_candidate_slack,best_candidate_slack_ratio,feasible_candidate_fraction,any_feasible_candidate,max_candidate_path_length,target_next_hop,predicted_next_hop,best_candidate_cost,second_best_candidate_cost,oracle_action_gap,oracle_action_gap_ratio,model_top1_score,model_top2_score,model_margin,predicted_score,target_score,predicted_cost_to_go,predicted_slack,predicted_on_time,predicted_continuation_gap,strictly_suboptimal,target_match,row_in_suite,perturb_flip_rate,max_tree_depth,hub_asymmetry,mean_queue,p90_queue,max_queue,deadline_miss,regret,solved,slack_band,packet_band,load_percentile,load_band,depth_band,hard_condition_count,hard_feasible_case,large_gap_hard_feasible_case,oracle_near_tie_case,model_near_tie_case,hard_near_tie_intersection_case,baseline_error_hard_near_tie_case,gap_bucket,baseline_error,depth_load_regime,critical_packet_proxy,effective_tie_under_perturbation,local_regret_if_corrected
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,208,5,1.0,28.82077479734731,5,16.488746643066406,0.5721132328678424,1.0,True,6,28,28,12.33202838897705,18.04218292236328,5.7101545333862305,0.4630344946732555,4.868114948272705,0.21739962697029114,4.650715321302414,4.868114948272705,4.868114948272705,12.33202838897705,16.488746643066406,True,0.0,False,True,208,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,209,5,1.0,28.82077479734731,3,20.46077537536621,0.7099314823850412,1.0,True,5,30,30,8.35999870300293,16.485469818115234,8.125471115112305,0.9719464564263172,5.051049709320068,-0.3400680720806122,5.3911177814006805,5.051049709320068,5.051049709320068,8.35999870300293,20.46077537536621,True,0.0,False,True,209,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,210,5,1.0,28.82077479734731,3,25.092456817626953,0.8706378296233899,1.0,True,4,34,34,3.7283174991607666,9.861213684082031,6.132896184921265,1.6449500844018143,9.817021369934082,2.3410000801086426,7.4760212898254395,9.817021369934082,9.817021369934082,3.7283174991607666,25.092456817626953,True,0.0,False,True,210,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,213,5,1.0,36.615857283201045,3,11.295770645141602,0.3084939554405566,0.6666666666666666,True,9,2,2,25.320087432861328,33.758453369140625,8.438365936279297,0.3332676460401033,-3.4375405311584473,-11.511397361755371,8.073856830596924,-3.4375405311584473,-3.4375405311584473,25.320087432861328,11.295770645141602,True,0.0,False,True,213,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,216,5,1.0,36.615857283201045,5,25.996379852294922,0.7099759989566536,1.0,True,6,45,45,10.619477272033691,15.56914234161377,4.949665069580078,0.466093098820879,4.902872085571289,-1.5445939302444458,6.447466015815735,4.902872085571289,4.902872085571289,10.619477272033691,25.996379852294922,True,0.0,False,True,216,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,217,5,1.0,36.615857283201045,3,30.1547794342041,0.8235442693851329,1.0,True,5,48,48,6.46107816696167,15.301920890808105,8.840842723846436,1.3683231335992105,5.864520072937012,-0.6816321015357971,6.546152174472809,5.864520072937012,5.864520072937012,6.46107816696167,30.1547794342041,True,0.0,False,True,217,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,8,218,5,1.0,36.615857283201045,3,33.5005989074707,0.9149205123988838,1.0,True,4,54,54,3.1152591705322266,9.118352890014648,6.003093719482422,1.9269965646090443,9.476395606994629,2.667140245437622,6.809255361557007,9.476395606994629,9.476395606994629,3.1152591705322266,33.5005989074707,True,0.0,False,True,218,0.0,3,0.5740462094545364,4.516714572906494,5.558851718902588,5.904965877532959,True,16.933608239423705,True,loose,5+,0.9223342630336837,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,221,6,3.0,30.327103170005792,3,9.27039909362793,0.30568033622138263,0.6666666666666666,True,9,42,42,21.056703567504883,29.160219192504883,8.103515625,0.38484255614945845,-5.405627250671387,-12.461864471435547,7.05623722076416,-5.405627250671387,-5.405627250671387,21.056703567504883,9.27039909362793,True,0.0,False,True,221,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,223,6,3.0,30.327103170005792,5,18.362977981567383,0.6054972635740823,1.0,True,7,2,2,11.964125633239746,17.93195152282715,5.967825889587402,0.49881003196816015,-1.2441225051879883,-6.467698574066162,5.223576068878174,-1.2441225051879883,-1.2441225051879883,11.964125633239746,18.362977981567383,True,0.0,False,True,223,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,224,6,3.0,30.327103170005792,5,20.57300567626953,0.6783702868336172,1.0,True,6,4,4,9.754096984863281,15.922088623046875,6.167991638183594,0.6323488117613839,7.121274948120117,-0.13379038870334625,7.255065336823463,7.121274948120117,7.121274948120117,9.754096984863281,20.57300567626953,True,0.0,False,True,224,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,225,6,3.0,30.327103170005792,3,23.92395782470703,0.7888639310716752,1.0,True,5,6,6,6.4031453132629395,13.426145553588867,7.023000240325928,1.0968047571525625,6.789467811584473,1.3213671445846558,5.468100666999817,6.789467811584473,6.789467811584473,6.4031453132629395,23.92395782470703,True,0.0,False,True,225,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,226,6,3.0,30.327103170005792,3,27.04050064086914,0.8916282075899957,1.0,True,4,11,11,3.2866029739379883,11.359933853149414,8.073330879211426,2.456436309232085,11.355145454406738,4.825745582580566,6.529399871826172,11.355145454406738,11.355145454406738,3.2866029739379883,27.04050064086914,True,0.0,False,True,226,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,228,6,2.0,25.549565162129817,3,7.244716644287109,0.2835553794483126,0.6666666666666666,True,9,20,20,18.304847717285156,24.84839630126953,6.543548583984375,0.35747626448732167,-8.52563762664795,-16.398880004882812,7.873242378234863,-8.52563762664795,-8.52563762664795,18.304847717285156,7.244716644287109,True,0.0,False,True,228,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,229,6,2.0,25.549565162129817,3,10.27259349822998,0.40206529672983504,1.0,True,8,18,18,15.276971817016602,22.33078956604004,7.0538177490234375,0.4617287924277233,-2.2002017498016357,-10.090459823608398,7.890258073806763,-2.2002017498016357,-2.2002017498016357,15.276971817016602,10.27259349822998,True,0.0,False,True,229,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,231,6,2.0,25.549565162129817,5,15.501569747924805,0.6067253845439846,1.0,True,6,34,34,10.047995567321777,15.251397132873535,5.203401565551758,0.5178546836221075,0.19298489391803741,-5.21764612197876,5.410631015896797,0.19298489391803741,0.19298489391803741,10.047995567321777,15.501569747924805,True,0.0,False,True,231,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,232,6,2.0,25.549565162129817,5,18.07404327392578,0.7074109934644041,1.0,True,5,36,36,7.475522994995117,13.751717567443848,6.2761945724487305,0.8395659509910758,6.023239612579346,1.7640856504440308,4.259153962135315,6.023239612579346,6.023239612579346,7.475522994995117,18.07404327392578,True,0.0,False,True,232,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,233,6,2.0,25.549565162129817,3,21.47429656982422,0.8404955792223792,1.0,True,4,38,38,4.0752692222595215,12.049895286560059,7.974626064300537,1.9568341695666007,9.878148078918457,0.8695712089538574,9.0085768699646,9.878148078918457,9.878148078918457,4.0752692222595215,21.47429656982422,True,0.0,False,True,233,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,238,6,2.0,27.625030436495898,5,16.99428939819336,0.6151772189811568,1.0,True,6,45,45,10.630742073059082,17.122100830078125,6.491358757019043,0.6106214140468843,5.160894870758057,-1.6463042497634888,6.807199120521545,5.160894870758057,5.160894870758057,10.630742073059082,16.99428939819336,True,0.0,False,True,238,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,239,6,2.0,27.625030436495898,3,20.80282211303711,0.7530425047262264,1.0,True,5,49,49,6.822208404541016,14.059492111206055,7.237283706665039,1.0608417798916463,5.868260860443115,-0.46966394782066345,6.337924808263779,5.868260860443115,5.868260860443115,6.822208404541016,20.80282211303711,True,0.0,False,True,239,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,240,6,2.0,27.625030436495898,3,24.350744247436523,0.8814739336998645,1.0,True,4,57,57,3.2742862701416016,10.590249061584473,7.315962791442871,2.2343687105668013,9.192445755004883,2.702664375305176,6.489781379699707,9.192445755004883,9.192445755004883,3.2742862701416016,24.350744247436523,True,0.0,False,True,240,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,245,6,2.0,30.069999627986036,5,13.306809425354004,0.4425277549045729,1.0,True,7,42,42,16.7631893157959,22.11334991455078,5.350160598754883,0.31916125851501564,-0.5248276591300964,-6.0547895431518555,5.529961884021759,-0.5248276591300964,-0.5248276591300964,16.7631893157959,13.306809425354004,True,0.0,False,True,245,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,246,6,2.0,30.069999627986036,5,18.335311889648438,0.6097543104917046,1.0,True,6,44,44,11.734687805175781,18.47014045715332,6.735452651977539,0.5739780012730082,4.9432902336120605,-1.647727608680725,6.591017842292786,4.9432902336120605,4.9432902336120605,11.734687805175781,18.335311889648438,True,0.0,False,True,246,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,247,6,2.0,30.069999627986036,3,22.916061401367188,0.7620905116353675,1.0,True,5,47,47,7.153937816619873,14.440162658691406,7.286224842071533,1.0184914978075899,5.745729923248291,-0.46888601779937744,6.2146159410476685,5.745729923248291,5.745729923248291,7.153937816619873,22.916061401367188,True,0.0,False,True,247,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,248,6,2.0,30.069999627986036,3,26.802474975585938,0.8913360594338343,1.0,True,4,53,53,3.2675251960754395,12.735560417175293,9.468035221099854,2.897616591441047,9.229784965515137,2.5796868801116943,6.650098085403442,9.229784965515137,9.229784965515137,3.2675251960754395,26.802474975585938,True,0.0,False,True,248,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,253,6,2.0,31.549006638768738,5,14.067543983459473,0.44589498948511064,1.0,True,7,42,42,17.481462478637695,22.480281829833984,4.998819351196289,0.28594972287386333,-0.5696532130241394,-6.183095455169678,5.613442242145538,-0.5696532130241394,-0.5696532130241394,17.481462478637695,14.067543983459473,True,0.0,False,True,253,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,254,6,2.0,31.549006638768738,5,19.725435256958008,0.6252315796440503,1.0,True,6,45,45,11.823570251464844,18.848379135131836,7.024808883666992,0.5941360125801829,4.891028881072998,-1.8308744430541992,6.721903324127197,4.891028881072998,4.891028881072998,11.823570251464844,19.725435256958008,True,0.0,False,True,254,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,255,6,2.0,31.549006638768738,3,24.710920333862305,0.7832550994964289,1.0,True,5,48,48,6.838086128234863,15.728353500366211,8.890267372131348,1.300110470300002,5.91072940826416,-0.7493797540664673,6.660109162330627,5.91072940826416,5.91072940826416,6.838086128234863,24.710920333862305,True,0.0,False,True,255,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,256,6,2.0,31.549006638768738,3,28.13594627380371,0.8918171844824136,1.0,True,4,55,55,3.4130594730377197,10.89527416229248,7.482214689254761,2.192230972932733,9.26815128326416,2.6908717155456543,6.577279567718506,9.26815128326416,9.26815128326416,3.4130594730377197,28.13594627380371,True,0.0,False,True,256,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,259,6,1.0,37.67325550169366,3,10.48742961883545,0.27837863967885573,1.0,True,9,42,42,27.18582534790039,36.45569610595703,9.26987075805664,0.34098176676370684,-5.7847795486450195,-12.865310668945312,7.080531120300293,-5.7847795486450195,-5.7847795486450195,27.18582534790039,10.48742961883545,True,0.0,False,True,259,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,261,6,1.0,37.67325550169366,5,23.610301971435547,0.6267125486507028,1.0,True,7,2,2,14.062952995300293,19.022245407104492,4.959292411804199,0.35264943383239267,-0.7086125612258911,-6.65351676940918,5.944904208183289,-0.7086125612258911,-0.7086125612258911,14.062952995300293,23.610301971435547,True,0.0,False,True,261,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,9,262,6,1.0,37.67325550169366,5,27.50898551940918,0.7301993192006587,1.0,True,6,5,5,10.16426944732666,16.267269134521484,6.102999687194824,0.6004366293929757,7.533108234405518,-0.5755190253257751,8.108627259731293,7.533108234405518,7.533108234405518,10.16426944732666,27.50898551940918,True,0.0,False,True,262,0.0,3,1.093239814043045,4.532871246337891,5.792425632476807,5.955902099609375,True,21.90523562779785,True,loose,5+,0.9312379317742974,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
