suite,episode_index,decision_index,packet_count,packet_priority,packet_deadline,candidate_degree,best_candidate_slack,best_candidate_slack_ratio,feasible_candidate_fraction,any_feasible_candidate,max_candidate_path_length,target_next_hop,predicted_next_hop,best_candidate_cost,second_best_candidate_cost,oracle_action_gap,oracle_action_gap_ratio,model_top1_score,model_top2_score,model_margin,predicted_score,target_score,predicted_cost_to_go,predicted_slack,predicted_on_time,predicted_continuation_gap,strictly_suboptimal,target_match,row_in_suite,perturb_flip_rate,max_tree_depth,hub_asymmetry,mean_queue,p90_queue,max_queue,deadline_miss,regret,solved,slack_band,packet_band,load_percentile,load_band,depth_band,hard_condition_count,hard_feasible_case,large_gap_hard_feasible_case,oracle_near_tie_case,model_near_tie_case,hard_near_tie_intersection_case,baseline_error_hard_near_tie_case,gap_bucket,baseline_error,depth_load_regime,critical_packet_proxy,effective_tie_under_perturbation,local_regret_if_corrected
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,288,5,2.0,27.49904821139564,3,21.368419647216797,0.7770603361596238,1.0,True,5,6,6,6.130629062652588,16.011510848999023,9.880881786346436,1.6117239659042748,3.051175117492676,-0.964637041091919,4.015812158584595,3.051175117492676,3.051175117492676,6.130629062652588,21.368419647216797,True,0.0,False,True,288,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,289,5,2.0,27.49904821139564,3,24.36089324951172,0.8858813244094949,1.0,True,4,11,11,3.138154983520508,9.682999610900879,6.544844627380371,2.0855708726144884,6.558226585388184,0.9865997433662415,5.571626842021942,6.558226585388184,6.558226585388184,3.138154983520508,24.36089324951172,True,0.0,False,True,289,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,294,5,2.0,29.78060327598268,5,19.359079360961914,0.6500566553859751,1.0,True,6,5,5,10.421524047851562,16.81549072265625,6.3939666748046875,0.6135347042760821,4.574110507965088,-2.203467607498169,6.777578115463257,4.574110507965088,4.574110507965088,10.421524047851562,19.359079360961914,True,0.0,False,True,294,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,295,5,2.0,29.78060327598268,3,23.612546920776367,0.7928834316066156,1.0,True,5,9,9,6.168055534362793,12.692439079284668,6.524383544921875,1.05776990958884,3.1949706077575684,-0.9297388195991516,4.12470942735672,3.1949706077575684,3.1949706077575684,6.168055534362793,23.612546920776367,True,0.0,False,True,295,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,296,5,2.0,29.78060327598268,3,26.84745216369629,0.9015080022018256,1.0,True,4,16,16,2.9331510066986084,9.293457984924316,6.360306978225708,2.168421251991562,6.591742038726807,1.135507583618164,5.456234455108643,6.591742038726807,6.591742038726807,2.9331510066986084,26.84745216369629,True,0.0,False,True,296,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,300,5,1.0,29.474480567313012,5,14.849820137023926,0.5038195703944744,1.0,True,7,26,26,14.62466049194336,21.50860595703125,6.883945465087891,0.47070805294114115,1.3594704866409302,-4.5132904052734375,5.872760891914368,1.3594704866409302,1.3594704866409302,14.62466049194336,14.849820137023926,True,0.0,False,True,300,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,301,5,1.0,29.474480567313012,5,18.85378074645996,0.6396645634993368,1.0,True,7,28,28,10.620699882507324,16.862869262695312,6.242169380187988,0.5877361613869785,3.4959957599639893,-3.4238121509552,6.9198079109191895,3.4959957599639893,3.4959957599639893,10.620699882507324,18.85378074645996,True,0.0,False,True,301,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,302,5,1.0,29.474480567313012,3,22.039783477783203,0.7477581641328453,1.0,True,5,31,31,7.434696197509766,16.24810218811035,8.813405990600586,1.1854426538037446,1.649717092514038,-2.9419775009155273,4.591694593429565,1.649717092514038,1.649717092514038,7.434696197509766,22.039783477783203,True,0.0,False,True,302,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,303,5,1.0,29.474480567313012,3,25.872188568115234,0.8777826808187184,1.0,True,4,36,36,3.6022913455963135,11.911765098571777,8.309473752975464,2.3067189618445303,5.37398624420166,1.5467783212661743,3.827207922935486,5.37398624420166,5.37398624420166,3.6022913455963135,25.872188568115234,True,0.0,False,True,303,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,306,5,1.0,36.41070148120418,3,8.22066593170166,0.22577609321658654,0.6666666666666666,True,9,2,2,28.190034866333008,36.26129913330078,8.071264266967773,0.28631622150305247,-0.0818580910563469,-8.247422218322754,8.165564127266407,-0.0818580910563469,-0.0818580910563469,28.190034866333008,8.22066593170166,True,0.0,False,True,306,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,308,5,1.0,36.41070148120418,5,19.215484619140625,0.527742774443936,1.0,True,7,26,26,17.19521713256836,24.136737823486328,6.941520690917969,0.4036890396557121,1.3182417154312134,-4.477651119232178,5.795892834663391,1.3182417154312134,1.3182417154312134,17.19521713256836,19.215484619140625,True,0.0,False,True,308,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,309,5,1.0,36.41070148120418,5,23.813138961791992,0.654014836107586,1.0,True,7,28,28,12.597562789916992,18.950801849365234,6.353239059448242,0.5043228730348805,3.412761688232422,-3.4990532398223877,6.91181492805481,3.412761688232422,3.412761688232422,12.597562789916992,23.813138961791992,True,0.0,False,True,309,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,310,5,1.0,36.41070148120418,3,27.921995162963867,0.7668623241817429,1.0,True,5,31,31,8.488706588745117,17.395559310913086,8.906852722167969,1.0492591102132398,1.655569314956665,-2.8867602348327637,4.542329549789429,1.655569314956665,1.655569314956665,8.488706588745117,27.921995162963867,True,0.0,False,True,310,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,11,311,5,1.0,36.41070148120418,3,32.491668701171875,0.8923659083564931,1.0,True,4,37,37,3.9190316200256348,13.59402847290039,9.674996852874756,2.468721304374541,5.4091572761535645,1.2631193399429321,4.146037936210632,5.4091572761535645,5.4091572761535645,3.9190316200256348,32.491668701171875,True,0.0,False,True,311,0.0,3,1.7555964589118958,4.829224109649658,6.025417804718018,6.213762283325195,True,6.228807042046299,True,loose,5+,0.9389687428701803,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,353,6,3.0,32.14513482022555,5,20.1965389251709,0.6282922450977976,1.0,True,6,29,29,11.948596000671387,18.611337661743164,6.662741661071777,0.5576171175841413,3.8693251609802246,-3.1937484741210938,7.063073635101318,3.8693251609802246,3.8693251609802246,11.948596000671387,20.1965389251709,True,0.0,False,True,353,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,354,6,3.0,32.14513482022555,3,24.169458389282227,0.7518854260357598,1.0,True,5,33,33,7.975676536560059,17.03717803955078,9.061501502990723,1.1361420515806155,1.7656551599502563,-2.9305362701416016,4.696191430091858,1.7656551599502563,1.7656551599502563,7.975676536560059,24.169458389282227,True,0.0,False,True,354,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,355,6,3.0,32.14513482022555,3,28.381982803344727,0.8829324550067505,1.0,True,4,41,41,3.763152837753296,12.396170616149902,8.633017778396606,2.2940917232452223,5.43135929107666,1.415321946144104,4.016037344932556,5.43135929107666,5.43135929107666,3.763152837753296,28.381982803344727,True,0.0,False,True,355,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,360,6,2.0,29.884097104672428,5,17.830862045288086,0.5966672502379268,1.0,True,6,28,28,12.053235054016113,18.936845779418945,6.883610725402832,0.5711006791582669,3.5095317363739014,-3.432830333709717,6.942362070083618,3.5095317363739014,3.5095317363739014,12.053235054016113,17.830862045288086,True,0.0,False,True,360,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,361,6,2.0,29.884097104672428,3,21.334062576293945,0.7138934966503749,1.0,True,5,31,31,8.550033569335938,16.154022216796875,7.6039886474609375,0.8893519055564975,1.6679933071136475,-2.9882402420043945,4.656233549118042,1.6679933071136475,1.6679933071136475,8.550033569335938,21.334062576293945,True,0.0,False,True,361,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,362,6,2.0,29.884097104672428,3,25.686153411865234,0.8595258314780794,1.0,True,4,36,36,4.197943210601807,12.01810073852539,7.820157527923584,1.8628545303266515,5.402181148529053,1.557674765586853,3.8445063829421997,5.402181148529053,5.402181148529053,4.197943210601807,25.686153411865234,True,0.0,False,True,362,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,368,6,2.0,32.47267491539909,5,20.857072830200195,0.6422961115626917,1.0,True,6,28,28,11.615602493286133,18.714731216430664,7.099128723144531,0.6111718033780734,3.313445806503296,-3.577268600463867,6.890714406967163,3.313445806503296,3.313445806503296,11.615602493286133,20.857072830200195,True,0.0,False,True,368,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,369,6,2.0,32.47267491539909,3,25.150026321411133,0.7744981399571911,1.0,True,5,30,30,7.3226494789123535,18.100811004638672,10.778161525726318,1.471893685033688,1.5127742290496826,-3.0790157318115234,4.591789960861206,1.5127742290496826,1.5127742290496826,7.3226494789123535,25.150026321411133,True,0.0,False,True,369,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,370,6,2.0,32.47267491539909,3,28.75953483581543,0.8856533966093805,1.0,True,4,35,35,3.713139772415161,12.286660194396973,8.573520421981812,2.308967867483556,5.42806339263916,1.4009435176849365,4.027119874954224,5.42806339263916,5.42806339263916,3.713139772415161,28.75953483581543,True,0.0,False,True,370,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,373,6,1.0,29.699221635245955,3,9.63804817199707,0.3245219113944382,1.0,True,8,2,2,20.061174392700195,27.834016799926758,7.7728424072265625,0.38745699803372047,-2.0485148429870605,-8.952849388122559,6.904334545135498,-2.0485148429870605,-2.0485148429870605,20.061174392700195,9.63804817199707,True,0.0,False,True,373,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,376,6,1.0,29.699221635245955,5,22.281307220458984,0.7502320260816647,1.0,True,5,45,45,7.417915344238281,13.289374351501465,5.871459007263184,0.7915241324267367,5.101963520050049,-3.413580894470215,8.515544414520264,5.101963520050049,5.101963520050049,7.417915344238281,22.281307220458984,True,0.0,False,True,376,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,377,6,1.0,29.699221635245955,3,25.91073989868164,0.8724383492910036,1.0,True,4,49,49,3.788482189178467,11.338052749633789,7.549570560455322,1.9927691839281019,5.542099475860596,-0.7965863943099976,6.338685870170593,5.542099475860596,5.542099475860596,3.788482189178467,25.91073989868164,True,0.0,False,True,377,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,383,6,1.0,32.64303522063465,5,25.410566329956055,0.7784376102959099,1.0,True,5,44,44,7.23246955871582,13.224464416503906,5.991994857788086,0.8284853201445082,4.877043724060059,-3.526820659637451,8.40386438369751,4.877043724060059,4.877043724060059,7.23246955871582,25.410566329956055,True,0.0,False,True,383,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,384,6,1.0,32.64303522063465,3,29.538904190063477,0.904906789163743,1.0,True,4,47,47,3.1041316986083984,13.159746170043945,10.055614471435547,3.239429073174808,5.485004425048828,-0.9196704030036926,6.404674828052521,5.485004425048828,5.485004425048828,3.1041316986083984,29.538904190063477,True,0.0,False,True,384,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,390,6,1.0,40.70945826194683,5,27.167238235473633,0.667344626908686,1.0,True,6,4,4,13.542220115661621,19.9272518157959,6.385031700134277,0.47149076337564233,4.233769416809082,-2.6576075553894043,6.891376972198486,4.233769416809082,4.233769416809082,13.542220115661621,27.167238235473633,True,0.0,False,True,390,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,391,6,1.0,40.70945826194683,3,32.41018295288086,0.7961339781123121,1.0,True,5,7,7,8.299275398254395,16.901987075805664,8.60271167755127,1.0365617797622064,3.0969533920288086,-1.0363565683364868,4.133309960365295,3.0969533920288086,3.0969533920288086,8.299275398254395,32.41018295288086,True,0.0,False,True,391,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,14,392,6,1.0,40.70945826194683,3,36.65178298950195,0.9003259820768043,1.0,True,4,12,12,4.057674884796143,11.890135765075684,7.832460880279541,1.930283007548803,6.279211521148682,1.0413202047348022,5.237891316413879,6.279211521148682,6.279211521148682,4.057674884796143,36.65178298950195,True,0.0,False,True,392,0.0,3,1.1851460337638855,4.847466945648193,6.025599479675293,6.222951889038086,True,4.053886701655387,True,loose,5+,0.9482089892767511,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
